@id;@form;@lemma;@postag;@relation
1;σκοπεῖτε;σκοπέω;v2ppma---;PRED
2;δή;δή;d--------;AuxZ
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;ἄνδρες;ἀνήρ;n-p---mv-;ExD
6;,;punc;u--------;AuxX
7;καὶ;καί;d--------;AuxZ
8;ἐκ;ἐκ;r--------;AuxP
9;τοῖν;ὁ;l-d---mg-;ATR
10;λόγοιν;λόγος;n-d---mg-;ADV
11;τοῖν;ὁ;l-d---mg-;ATR
12;ἀνδροῖν;ἀνήρ;n-d---mg-;ATR
13;ἑκατέροιν;ἑκάτερος;a-d---mg-;ATR
14;τοῖν;ὁ;l-d---mg-;ATR
15;βασανισθέντοιν;βασανίζω;v-dappmg-;ATR
16;τὸ;ὁ;l-s---na-;ATR
17;δίκαιον;δίκαιος;a-s---na-;OBJ_CO
18;καὶ;καί;c--------;COORD
19;τὸ;ὁ;l-s---na-;ATR
20;εἰκός;ἔοικα;v-srpana-;OBJ_CO
21;.;punc;u--------;AuxK
