@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;καὶ;καί;d--------;AuxZ
3;ἄνευ;ἄνευ;r--------;AuxP
4;βασάνου;βάσανος;n-s---fg-;ADV
5;τοιαύτης;τοιοῦτος;a-s---fg-;ATR
6;οἱ;ὁ;l-p---mn-;ATR
7;τοὺς;ὁ;l-p---ma-;ATR
8;αὐτοὺς;αὐτός;a-p---ma-;ATR
9;αἰεὶ;ἀεί;d--------;ADV
10;περὶ;περί;r--------;AuxP
11;τῶν;ὁ;l-p---ng-;ATR
12;αὐτῶν;αὐτός;p-p---ng-;ADV
13;λόγους;λόγος;n-p---ma-;OBJ
14;λέγοντες;λέγω;v-pppamn-;SBJ
15;πιστότεροί;πιστός;a-p---mnc;PNOM
16;εἰσι;εἰμί;v3ppia---;PRED
17;τῶν;ὁ;l-p---mg-;ATR
18;διαφερομένων;διαφέρω;v-pppemg-;ADV
19;σφίσιν;σφεῖς;p3p---md-;OBJ
20;αὐτοῖς;αὐτός;a-p---md-;ATV
21;.;punc;u--------;AuxK
