@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;ὅπου;ὅπου;c--------;AuxC
3;ὑμῖν;σύ;p2p---md-;OBJ
4;τοῖς;ὁ;l-p---md-;ATR
5;ἐξαπατηθεῖσι;ἐξαπατάω;v-pappmd-;ATR
6;μετεμέλησεν;μεταμέλομαι;v3saia---;ADV
7;,;punc;u--------;AuxX
8;ἦ;ἦ;v1siia---;AuxZ
9;καὶ;καί;d--------;AuxZ
10;πάνυ;πάνυ;d--------;ADV
11;τοι;σύ;p-s---md-;OBJ
12;χρῆν;χράω;v3siia---;PRED
13;τούς;ὁ;l-p---ma-;ATR
14;γε;γε;d--------;AuxZ
15;ἐξαπατῶντας;ἐξαπατάω;v-pppama-;OBJ
16;ἀπολωλέναι;ἀπόλλυμι;v--rna---;SBJ
17;.;punc;u--------;AuxK
