@id;@form;@lemma;@postag;@relation
1;ζῶν;ζάω;v-sppamn-;ADV
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ὁ;ὁ;l-s---mn-;ATR
5;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ
6;διὰ;διά;r--------;AuxP
7;τῆς;ὁ;l-s---fg-;ATR
8;αὐτῆς;αὐτός;a-s---fg-;ATR
9;βασάνου;βάσανος;n-s---fg-;ADV
10;ἰὼν;εἶμι;v-sppamn-;ADV
11;ὑπ᾽;ὑπό;r--------;AuxP
12;ἐμοῦ;ἐγώ;p1s---mg-;ADV
13;κατήγορος;κατήγορος;a-s---mn-;PNOM
14;ἂν;ἄν;d--------;AuxY
15;ἐγίγνετο;γίγνομαι;v3siie---;PRED_CO
16;τῆς;ὁ;l-s---fg-;ATR
17;τούτων;οὗτος;p-p---mg-;ATR
18;ἐπιβουλῆς;ἐπιβουλή;n-s---fg-;ADV
19;,;punc;u--------;AuxX
20;τεθνεὼς;θνῄσκω;v-srpamn-;ADV
21;δὲ;δέ;c--------;COORD
22;τὸν;ὁ;l-s---ma-;ATR
23;μὲν;μέν;d--------;AuxY
24;ἔλεγχον;ἔλεγχος;n-s---ma-;OBJ
25;τῆς;ὁ;l-s---fg-;ATR
26;ἀληθείας;ἀλήθεια;n-s---fg-;OBJ
27;ἀπεστέρει;ἀποστερέω;v3siia---;PRED_CO
28;δι᾽;διά;r--------;AuxP
29;αὐτοῦ;αὐτός;p-s---mg-;ATR
30;τοῦ;ὁ;l-s---ng-;ATR
31;σώματος;σῶμα;n-s---ng-;SBJ
32;ἀπολλυμένου;ἀπόλλυμι;v-sppeng-;ADV
33;,;punc;u--------;AuxX
34;τοῖς;ὁ;l-p---md-;ATR
35;δὲ;δέ;c--------;COORD
36;λόγοις;λόγος;n-p---md-;ADV
37;τοῖς;ὁ;l-p---md-;ATR
38;ἐψευσμένοις;ψεύδω;v-prpemd-;ATR
39;ὑπ᾽;ὑπό;r--------;AuxP
40;ἐκείνου;εκεῖνος;p-s---mg-;OBJ
41;ὡς;ὡς;d--------;AuxZ
42;ἀληθέσιν;ἀληθής;a-p---md-;PNOM
43;οὖσιν;εἰμί;v-pppamd-;ADV
44;ἐγὼ;ἐγώ;p1s---mn-;SBJ
45;ἀπόλλυμαι;ἀπόλλυμι;v1spie---;PRED_CO
46;.;punc;u--------;AuxK
