,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,-δὲ,δέ,d--------,AuxZ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,τεχνιτῶν,τεχνίτης,n-p---mg-,ATR_CO
6,7,ἢ,ἤ1,c--------,COORD
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἀθλητῶν,ἀθλητής,n-p---mg-,ATR_CO
9,10,τούς,ὁ,l-p---ma-,ATR
10,11,γε,γε,d--------,AuxZ
11,12,μὴ,μή,d--------,AuxZ
12,13,νενεμημένους,νέμω,v-prpema-,OBJ_CO
13,14,ἢ,ἤ1,c--------,COORD
14,15,σεσωμασκηκότας,σωμασκέω,v-prpama-,OBJ_CO
15,16,παρίεμεν,παρίημι,v1ppia---,ADV
16,17,εἰς,εἰς,r--------,AuxP
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ἀθλητικοὺς,ἀθλητικός,a-p---ma-,ATR
19,20,ἀγῶνας,ἀγών,n-p---ma-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,οὕτως,οὕτως,d--------,AuxY
22,23,οὐ,οὐ,d--------,AuxZ
23,24,-δὲ,δέ,d--------,AuxZ
24,25,ταύτην,οὗτος,p-s---fa-,OBJ
25,26,χρὴ,χρή,v3spia---,PRED
26,27,παρεισαγαγεῖν,παρεισάγω,v--ana---,SBJ
27,28,εἰς,εἰς,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,πρωτείων,πρώτειος,a-p---ng-,ATR
31,32,ἅμιλλαν,ἅμιλλα,n-s---fa-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,ἐὰν,ἐάν,c--------,AuxC
34,35,μὴ,μή,d--------,AuxZ
35,36,πρότερον,πρότερος,a-s---na-,ADV
36,37,ἐπιδείξηταί,ἐπιδείκνυμι,v3sasm---,ADV
37,38,τι,τις,p-s---na-,OBJ
38,39,τῶν,ὁ,l-p---ng-,ATR
39,40,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
40,41,ἔργων,ἔργον,n-p---ng-,ATR
41,42,ἀληθινῶς,ἀληθινός,d--------,ADV
42,43,.,punc1,u--------,AuxK
