,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,τὰ,ὁ,l-p---nn-,ATR
3,4,περὶ,περί,r--------,AuxP
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,χρηματισμοὺς,χρηματισμός,n-p---ma-,ATR
6,7,ἔθη,ἔθος,n-p---nn-,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,νόμιμα,νόμιμα,n-p---nn-,SBJ_CO
9,10,βελτίω,βελτίων,a-p---nnc,PNOM
10,11,παρὰ,παρά,r--------,AuxP
11,12,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
12,13,ἐστὶν,εἰμί,v3spia---,PRED
13,14,ἢ,ἤ1,c--------,AuxC
14,15,παρὰ,παρά,r--------,AuxP
15,16,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,ADV
16,17,.,punc1,u--------,AuxK
17,18,ἐστὶν,εἰμί,v3spia---,ADV
