,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μέγιστον,μέγας,a-s---nas,ADV
3,4,",",punc1,u--------,AuxX
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,νέοι,νέος,a-p---mn-,SBJ
6,7,παρορμῶνται,παρορμάω,v3ppie---,PRED
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,πᾶν,πᾶς,a-s---na-,OBJ
10,11,ὑπομένειν,ὑπομένω,v--pna---,ADV
11,12,ὑπὲρ,ὑπέρ,r--------,AuxP
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,κοινῶν,κοινός,a-p---ng-,ATR
14,15,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
15,16,χάριν,χάρις,r--------,AuxP
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,τυχεῖν,τυγχάνω,v--ana---,ADV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,συνακολουθούσης,συνακολουθέω,v-sppafg-,ATR
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,ἀγαθοῖς,ἀγαθός,a-p---md-,OBJ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
24,25,εὐκλείας,εὔκλεια,n-s---fg-,OBJ
25,26,.,punc1,u--------,AuxK
