,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἂν,ἐάν,c--------,AuxC
3,4,ὅλως,ὅλος,d--------,ADV
4,5,ἐπαινετὸν,ἐπαινετός,a-s---nn-,PNOM
5,6,ὑπάρχῃ,ὑπάρχω,v3spsa---,ADV
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,τέχνην,τέχνη,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τήν,ὁ,l-s---fa-,ATR
11,12,γε,γε,d--------,AuxZ
12,13,σύγκρισιν,σύγκρισις,n-s---fa-,SBJ
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἀψύχων,ἄψυχος,a-p---ng-,ATR
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ἐμψύχοις,ἔμψυχος,a-p---md-,ATR
17,18,ἐνδεῆ,ἐνδεής,a-s---fa-,PNOM_CO
18,19,καὶ,καί,c--------,COORD
19,20,τελείως,τέλειος,d--------,OBJ
20,21,ἀπεμφαίνουσαν,ἀπό-ἐμφαίνω,v-sppafa-,PNOM_CO
21,22,εἰκὸς,εἰκός,v-srpann-,PNOM
22,23,προσπίπτειν,προσπίτνω,v--pna---,SBJ
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,θεωμένοις,θεάω,v-pppemd-,OBJ
25,26,.,punc1,u--------,AuxK
