,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,τις,τις,p-s---cn-,SBJ
3,4,μειζόνων,μέγας,a-p---ngc,OBJ
4,5,ἐφίεται,ἐφίημι,v3spie---,ADV_CO
5,6,",",punc1,u--------,AuxX
6,7,κ-,καί,c--------,COORD
7,8,ἀκείνου,ἐκεῖνος,p-s---ng-,ADV
8,9,κάλλιον,καλός,a-s---nac,PNOM_CO
9,10,καὶ,καί,c--------,COORD
10,11,σεμνότερον,σεμνός,a-s---nac,PNOM_CO
11,12,εἶναι,εἰμί,v--pna---,OBJ
12,13,νομίζει,νομίζω,v3spia---,ADV_CO
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,πολλῶν,πολύς,a-p---mg-,OBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,πολλῶν,πολύς,a-p---mg-,OBJ
19,20,δʼ,δέ,d--------,AuxY
20,21,ἐπικρατεῖν,ἐπικρατέω,v--pna---,SBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,δεσπόζειν,δεσπόζω,v--pna---,SBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,πάντας,πᾶς,a-p---ma-,SBJ
25,26,δʼ,δέ,c--------,COORD
26,27,εἰς,εἰς,r--------,AuxP
27,28,αὐτὸν,αὐτός,p-s---ma-,ADV
28,29,ἀποβλέπειν,ἀποβλέπω,v--pna---,SBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,νεύειν,νεύω,v--pna---,SBJ_CO
31,32,πρὸς,πρός,r--------,AuxP
32,33,αὐτόν,αὐτός,p-s---ma-,ADV
33,34,",",punc1,u--------,AuxX
34,35,τῇδέ,τῇδε,d--------,ADV
35,36,πῃ,πη,d--------,ADV
36,37,συγχωρητέον,συγχωρητέον,a-s---nn-,PRED
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,μὲν,μέν,d--------,AuxY
39,40,Λακωνικὸν,Λακωνικός,a-s---na-,ATR
40,41,ἐνδεὲς,ἐνδεής,a-s---na-,PNOM
41,42,εἶναι,εἰμί,v--pna---,OBJ_CO
42,43,πολίτευμα,πολίτευμα,n-s---na-,SBJ
43,44,",",punc1,u--------,AuxX
44,45,τὸ,ὁ,l-s---na-,SBJ
45,46,δὲ,δέ,c--------,COORD
46,47,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
47,48,διαφέρειν,διαφέρω,v--pna---,OBJ_CO
48,49,καὶ,καί,c--------,COORD
49,50,δυναμικωτέραν,δυναμικός,a-s---fac,ATR
50,51,ἔχειν,ἔχω,v--pna---,OBJ_CO
51,52,τὴν,ὁ,l-s---fa-,ATR
52,53,σύστασιν,σύστασις,n-s---fa-,OBJ
53,54,.,punc1,u--------,AuxK
