,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπειδὴ,ἐπεί,c--------,AuxC
3,4,τήν,ὁ,l-s---fa-,ATR
4,5,τε,τε,d--------,AuxY
5,6,σύστασιν,σύστασις,n-s---fa-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,αὔξησιν,αὔξησις,n-s---fa-,OBJ_CO
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,πολιτείας,πολιτεία,n-s---fg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἔτι,ἔτι,d--------,AuxZ
13,14,δὲ,δέ,d--------,AuxY
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἀκμὴν,ἀκμή,n-s---fa-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,διάθεσιν,διάθεσις,n-s---fa-,OBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,πρὸς,πρός,r--------,AuxP
21,22,δὲ,δέ,c--------,COORD
22,23,τούτοις,οὗτος,p-p---nd-,AuxZ
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,διαφορὰν,διαφορά,n-s---fa-,OBJ_CO
25,26,πρὸς,πρός,r--------,AuxP
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,ἄλλας,ἄλλος,p-p---fa-,ATR
28,29,τοῦ,ὁ,l-s---ng-,ATR
29,30,τε,τε,d--------,AuxY
30,31,χείρονος,χείρων,a-s---ngc,ATR_CO
31,32,ἐν,ἐν,r--------,AuxP
32,33,αὐτῇ,αὐτός,p-s---fd-,ATR
33,34,καὶ,καί,c--------,COORD
34,35,βελτίονος,βελτίων,a-s---ngc,ATR_CO
35,36,διεληλύθαμεν,διέρχομαι,v1pria---,ADV
36,37,",",punc1,u--------,AuxX
37,38,τὸν,ὁ,l-s---ma-,ATR
38,39,μὲν,μέν,d--------,AuxY
39,40,περὶ,περί,r--------,AuxP
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,πολιτείας,πολιτεία,n-s---fg-,ATR
42,43,λόγον,λόγος,n-s---ma-,OBJ
43,44,ὧδέ,ὧδε,d--------,ADV
44,45,πῃ,πη,d--------,ADV
45,46,καταστρέφομεν,καταστρέφω,v1ppia---,PRED
46,47,.,punc1,u--------,AuxK
