,@id,@form,@lemma,@postag,@relation
0,1,πλὴν,πλὴν,d--------,AuxY
1,2,ὅ,ὁ,l-s---mn-,ATR
2,3,γε,γε,d--------,AuxZ
3,4,λέγων,λέγω3,v-sppamn-,SBJ
4,5,ὑπὲρ,ὑπέρ,r--------,AuxP
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,θάπτεσθαι,θάπτω,v--pne---,OBJ
7,8,μέλλοντος,μέλλω,v-sppamg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἐπὰν,ἐπάν,c--------,AuxC
10,11,διέλθῃ,διέρχομαι,v3sasa---,ADV
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,περὶ,περί,r--------,AuxP
13,14,τούτου,οὗτος,p-s---mg-,ATR
14,15,λόγον,λόγος,n-s---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἄρχεται,ἄρχω,v3spie---,PRED_CO
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἄλλων,ἄλλος,p-p---mg-,OBJ
19,20,ἀπὸ,ἀπό,r--------,AuxP
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,προγενεστάτου,προγενής,a-s---mgs,ADV
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,παρόντων,πάρειμι1,v-pppamg-,ATR
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,λέγει,λέγω3,v3spia---,PRED_CO
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,ἐπιτυχίας,ἐπιτυχία,n-p---fa-,OBJ_CO
29,30,ἑκάστου,ἕκαστος,a-s---mg-,ATR
30,31,καὶ,καί,c--------,COORD
31,32,τὰς,ὁ,l-p---fa-,ATR
32,33,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
33,34,.,punc1,u--------,AuxK
