,@id,@form,@lemma,@postag,@relation
0,1,εἷς,εἷς,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,προχειρισθέντων,προχειρίζω,v-pappmg-,ATR
4,5,ἐκπορευόμενος,ἐκπορεύω,v-sppemn-,ADV_CO
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,χάρακος,χάραξ,n-s---mg-,OBJ
8,9,ἤδη,ἤδη,d--------,ADV
9,10,",",punc1,u--------,AuxX
10,11,καί,καί,c--------,COORD
11,12,τι,τις,p-s---na-,OBJ
12,13,φήσας,φημί,v-sapamn-,ADV_CO
13,14,ἐπιλελῆσθαι,ἐπιλανθάνομαι,v--rne---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,πάλιν,πάλιν,d--------,ADV
16,17,ἀνέκαμψε,ἀνακάμπτω,v3saia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,λαβὼν,λαμβάνω,v-sapamn-,ADV
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,καταλειφθὲν,καταλιμπάνω,v-sappna-,OBJ
22,23,αὖθις,αὖθις,d--------,ADV
23,24,ἀπελύετο,ἀπολύω,v3siie---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,νομίζων,νομίζω,v-sppamn-,ADV
26,27,διὰ,διά,r--------,AuxP
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,ἀναχωρήσεως,ἀναχώρησις,n-s---fg-,ADV
29,30,τετηρηκέναι,τηρέω,v--rna---,OBJ_CO
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,πίστιν,πίστις,n-s---fa-,OBJ
32,33,καὶ,καί,c--------,COORD
33,34,λελυκέναι,λύω,v--rna---,OBJ_CO
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,ὅρκον,ὅρκος,n-s---ma-,OBJ
36,37,.,punc1,u--------,AuxK
