,@id,@form,@lemma,@postag,@relation
0,1,κατά,κατά,r--------,AuxP
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxY
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,καιροὺς,καιρός,n-p---ma-,ADV
5,6,τούτους,οὗτος,a-p---ma-,ATR
6,7,",",punc1,u--------,AuxX
7,8,καθʼ,κατά,r--------,AuxP
8,9,οὓς,ὅς,p-p---ma-,ADV
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ἀννιβιακὸν,Ἀννιβιακός,a-s---ma-,ATR
12,13,ἐνέβαινε,ἐμβαίνω,v3siia---,ATR
13,14,πόλεμον,πόλεμος,n-s---ma-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,χεῖρον,χείρων,a-s---nnc,PNOM
16,17,ἦν,εἰμί,v3siia---,PRED_CO
17,18,τὸ,ὁ,l-s---nn-,SBJ
18,19,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἄμεινον,ἀμείνων,a-s---nnc,PNOM
21,22,δὲ,δέ,c--------,COORD
22,23,τὸ,ὁ,l-s---nn-,SBJ
23,24,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
24,25,.,punc1,u--------,AuxK
25,26,ἦν,εἰμί,v3siia---,PRED_CO
