,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,θάψαντες,θάπτω,v-papamn-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,ποιήσαντες,ποιέω,v-papamn-,ADV_CO
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,νομιζόμενα,νομίζω,v-pppena-,OBJ
8,9,τιθέασι,τίθημι,v3ppia---,PRED
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,εἰκόνα,εἰκών,n-s---fa-,OBJ
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,μεταλλάξαντος,μεταλήγω,v-sapamg-,ATR
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,ἐπιφανέστατον,ἐπιφανής,a-s---mas,ATR
16,17,τόπον,τόπος,n-s---ma-,OBJ
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,οἰκίας,οἰκία,n-s---fg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ξύλινα,ξύλινος,a-p---na-,ATR
21,22,ναΐδια,ναίδιον,n-p---na-,OBJ
22,23,περιτιθέντες,περιτίθημι,v-pppamn-,ADV
23,24,.,punc1,u--------,AuxK
