,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
3,4,ἔχοντες,ἔχω,v-pppamn-,ATR
4,5,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἰδίους,ἴδιος,a-p---ma-,ATR
7,8,υἱοὺς,υἱός,n-p---ma-,OBJ
8,9,παρὰ,παρά,r--------,AuxP
9,10,πᾶν,πᾶς,a-s---na-,ATR
10,11,ἔθος,ἔθος,n-s---na-,ADV_CO
11,12,ἢ,ἤ1,c--------,COORD
12,13,νόμον,νόμος,n-s---ma-,ADV_CO
13,14,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,περὶ,περί,r--------,AuxP
16,17,πλείονος,πλείων,a-s---ngc,ADV
17,18,ποιούμενοι,ποιόω,v-pppemn-,ADV
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,πατρίδος,πατρίς,n-s---fg-,OBJ
21,22,συμφέρον,συμφέρω,v-sppana-,OBJ
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,κατὰ,κατά,r--------,AuxP
24,25,φύσιν,φύσις,n-s---fa-,ATR
25,26,οἰκειότητος,οἰκειότης,n-s---fg-,ADV
26,27,πρὸς,πρός,r--------,AuxP
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,ἀναγκαιοτάτους,ἀναγκαῖος,a-p---mas,ATR
29,30,.,punc1,u--------,AuxK
