,@id,@form,@lemma,@postag,@relation
0,1,δυεῖν,δύο,a-d---ng-,PNOM_AP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὄντων,εἰμί,v-pppang-,ADV
3,4,",",punc1,u--------,AuxX
4,5,διʼ,διά,r--------,AuxP
5,6,ὧν,ὅς,p-p---ng-,ADV
6,7,σῴζεται,σώζω,v3spie---,SBJ
7,8,πολίτευμα,πολίτευμα,n-s---nn-,SBJ
8,9,πᾶν,πᾶς,a-s---nn-,ATR
9,10,",",punc1,u--------,APOS
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,πρὸς,πρός,r--------,AuxP
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,πολεμίους,πολέμιος,n-p---ma-,ATR
14,15,ἀνδρείας,ἀνδρεία,n-s---fg-,PNOM_AP_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,πρὸς,πρός,r--------,AuxP
18,19,σφᾶς,σφεῖς,p3p---ma-,ATR
19,20,αὐτοὺς,αὐτός,a-p---ma-,ATR
20,21,ὁμονοίας,ὁμόνοια,n-s---fg-,PNOM_AP_CO
21,22,",",punc1,u--------,AuxX
22,23,ἀνῃρηκότα,ἀναιρέω,v-srpama-,ADV
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,πλεονεξίαν,πλεονεξία,n-s---fa-,OBJ
25,26,ἅμα,ἅμα,r--------,AuxP
26,27,ταύτῃ,οὗτος,p-s---fd-,ADV
27,28,συνανῃρηκέναι,συναναιρέω,v--rna---,OBJ
28,29,πᾶσαν,πᾶς,a-s---fa-,ATR
29,30,ἐμφύλιον,ἐμφύλιος,a-s---fa-,ATR
30,31,διαφορὰν,διαφορά,n-s---fa-,OBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,στάσιν,στάσις,n-s---fa-,OBJ_CO
33,34,·,punc1,u--------,AuxK
