,@id,@form,@lemma,@postag,@relation
0,1,ἕως,ἕως,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἀστυγειτόνων,ἀστυγείτων,a-p---mg-,ATR_CO
6,7,",",punc1,u--------,AuxX
7,8,ἔτι,ἔτι,d--------,ADV
8,9,δὲ,δέ,c--------,COORD
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR_CO
11,12,αὐτῶν,αὐτός,a-p---mg-,ATR
12,13,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
13,14,ἐφίεντο,ἐφίημι,v3piie---,ADV
14,15,",",punc1,u--------,AuxX
15,16,συνεξεποιοῦντο,συνεκποιέω,v3piie---,PRED
16,17,ταῖς,ὁ,l-p---fd-,ATR
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Λακωνικῆς,Λακωνικός,a-s---fg-,ATR
20,21,αὐτῆς,αὐτός,a-s---fg-,ATR
21,22,ἐπαρκείαις,ἐπάρκεια,n-p---fd-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,χορηγίαις,χορηγία,n-p---fd-,OBJ_CO
24,25,",",punc1,u--------,AuxX
25,26,προχείρους,πρόχειρος,a-p---fa-,ATV
26,27,μὲν,μέν,d--------,AuxY
27,28,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
31,32,παρασκευάς,παρασκευή,n-p---fa-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,ταχείας,ταχύς,a-p---fa-,ATV
34,35,δὲ,δέ,c--------,COORD
35,36,ποιούμενοι,ποιόω,v-pppemn-,ADV_CO
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,εἰς,εἰς,r--------,AuxP
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
40,41,ἐπανόδους,ἐπάνοδος,n-p---fa-,OBJ_CO
41,42,καὶ,καί,c--------,COORD
42,43,παρακομιδάς,παρακομιδή,n-p---fa-,OBJ_CO
43,44,.,punc1,u--------,AuxK
