,@id,@form,@lemma,@postag,@relation
0,1,καίπερ,καίπερ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,μικρὰ,μικρός,a-p---na-,ADV
4,5,συμβαλλομένης,συμβάλλω,v-sppefg-,ADV
5,6,εἰς,εἰς,r--------,AuxP
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,κατὰ,κατά,r--------,AuxP
8,9,θάλατταν,θάλασσα,n-s---fa-,ATR
9,10,κινδύνους,κίνδυνος,n-p---ma-,ADV
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ναυτικῆς,ναυτικός,a-s---fg-,ATR
12,13,χρείας,χρεία,n-s---fg-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ὅμως,ὅμως,d--------,AuxY
15,16,ἡ,ὁ,l-s---fn-,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἐπιβατῶν,ἐπιβατός,a-p---mg-,ATR
18,19,εὐψυχία,εὐψυχία,n-s---fn-,SBJ
19,20,πλείστην,πλεῖστος,a-s---fa-,ATR
20,21,παρέχεται,παρέχω,v3spie---,PRED
21,22,ῥοπὴν,ῥοπή,n-s---fa-,OBJ
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,νικᾶν,νικάω,v--pna---,ADV
25,26,.,punc1,u--------,AuxK
