,@id,@form,@lemma,@postag,@relation
0,1,ᾗ,ὅς,p-s---fd-,ADV
1,2,καὶ,καί,d--------,AuxZ
2,3,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἐκτὸς,ἐκτός,r--------,AuxP
5,6,ὄντας,εἰμί,v-pppama-,ADV
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,κακῶν,κακός,a-p---ng-,PNOM
8,9,τούτων,οὗτος,a-p---ng-,ATR
9,10,",",punc1,u--------,AuxX
10,11,κάλλιστα,καλός,a-p---nas,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
13,14,τὰ,ὁ,l-p---na-,OBJ
14,15,πρὸς,πρός,r--------,AuxP
15,16,σφᾶς,σφεῖς,p3p---ma-,ATR
16,17,αὐτοὺς,αὐτός,a-p---ma-,ATR
17,18,πολιτεύεσθαι,πολιτεύω,v--pne---,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,συμφρονεῖν,συμφρονέω,v--pna---,OBJ_CO
20,21,τ-,ὁ,l-s---na-,ATR
21,22,αὐτά,αὐτός,p-p---na-,OBJ
22,23,.,punc1,u--------,AuxK
