,@id,@form,@lemma,@postag,@relation
0,1,ἐπανελθοῦσι,ἐπανέρχομαι,v-papamd-,OBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,φυγοῦσι,φεύγω,v-papamd-,OBJ_CO
4,5,προύδωκαν,προδίδωμι,v3paia---,PRED
5,6,ἐκδότους,ἔκδοτος,a-p---fa-,ATR
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,Ἑλληνίδας,Ἑλληνίς,n-p---fa-,ATR
8,9,πόλεις,πόλις,n-p---fa-,OBJ
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἐπʼ,ἐπί,r--------,AuxP
12,13,Ἀνταλκίδου,Ἀνταλκίδας,n-s---mg-,PNOM
13,14,γενομένην,γίγνομαι,v-sapmfa-,ATR
14,15,εἰρήνην,εἰρήνη,n-s---fa-,ADV
15,16,χάριν,χάρις,r--------,AuxP
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,χρημάτων,χρῆμα,n-p---ng-,OBJ
18,19,εὐπορῆσαι,εὐπορέω,v--ana---,ADV
19,20,πρὸς,πρός,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,κατὰ,κατά,r--------,AuxP
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
24,25,δυναστείαν,δυναστεία,n-s---fa-,ADV
25,26,",",punc1,u--------,AuxX
26,27,ὅτε,ὅτε,c--------,AuxC
27,28,δὴ,δή,d--------,AuxZ
28,29,καὶ,καί,d--------,AuxZ
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,νομοθεσίας,νομοθεσία,n-s---fg-,ATR
32,33,ἐλλιπὲς,ἐλλιπής,a-s---nn-,SBJ
33,34,συνώφθη,συνοράω,v3saip---,ADV
34,35,παρʼ,παρά,r--------,AuxP
35,36,αὐτοῖς,αὐτός,p-p---md-,ADV
36,37,.,punc1,u--------,AuxK
