,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐξοργισθεὶς,ἐξοργίζω,v-sappmn-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,θυμῷ,θυμός,n-s---md-,ADV
5,6,πάντα,πᾶς,a-p---na-,OBJ
6,7,βουλευόμενος,βουλεύω,v-sppemn-,ADV_CO
7,8,οὐκέτι,οὐκέτι,d--------,AuxZ
8,9,θελήσει,ἐθέλω,v3sfia---,PRED
9,10,πειθαρχεῖν,πειθαρχέω,v--pna---,OBJ_CO
10,11,οὐ,οὐ,d--------,AuxZ
11,12,-δʼ,δέ,c--------,COORD
12,13,ἴσον,ἴσος,a-s---na-,OBJ
13,14,ἔχειν,ἔχω,v--pna---,OBJ_CO
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,προεστῶσιν,προίστημι,v-prpamd-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ἀλλὰ,ἀλλά,c--------,COORD
18,19,πᾶν,πᾶς,a-s---na-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,πλεῖστον,πλεῖστος,a-s---na-,OBJ_CO
22,23,αὐτός,αὐτός,p-s---mn-,AtvV
23,24,.,punc1,u--------,AuxK
24,25,ἔχειν,ἔχω,v--pna---,OBJ_CO
