,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἦν,εἰμί,v3siia---,ADV
4,5,σοφῶν,σοφός,a-p---mg-,ATR
5,6,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
6,7,πολίτευμα,πολίτευμα,n-s---na-,OBJ
7,8,συναγαγεῖν,συνάγω,v--ana---,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ἴσως,ἴσως,d--------,ADV
10,11,οὐδὲν,οὐδείς,p-s---na-,ADV
11,12,ἦν,εἰμί,v3siia---,PRED
12,13,ἀναγκαῖος,ἀναγκαῖος,a-s---mn-,PNOM
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,τοιοῦτος,τοιοῦτος,a-s---mn-,ATR
15,16,τρόπος,τρόπος,n-s---mn-,SBJ
16,17,·,punc1,u--------,AuxK
