,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,παρὰ,παρά,r--------,AuxP
2,3,μὲν,μέν,d--------,AuxZ
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,ἄλλοις,ἄλλος,p-p---md-,ADV
5,6,σπάνιόν,σπάνιος,a-s---nn-,PNOM
6,7,ἐστιν,εἰμί,v3spia---,PRED
7,8,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
8,9,ἀπεχόμενον,ἀπέχω,v-sppema-,ATV_CO
9,10,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,δημοσίων,δημόσιος,a-p---ng-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,καθαρεύοντα,καθαρεύω,v-sppama-,ATV_CO
14,15,περὶ,περί,r--------,AuxP
15,16,ταῦτα,οὗτος,p-p---na-,ADV
16,17,·,punc1,u--------,AuxK
