,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐκτετραγῴδηται,ἐκτραγῳδέω,v3srie---,PRED_CO
4,5,καὶ,καί,c--------,COORD
5,6,παρεισῆκται,παρεισάγω,v3srie---,PRED_CO
6,7,τοῦτο,οὗτος,p-s---nn-,ATR
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,μέρος,μέρος,n-s---nn-,SBJ
9,10,παρʼ,παρά,r--------,AuxP
10,11,αὐτοῖς,αὐτός,p-p---md-,ADV
11,12,εἴς,εἰς,r--------,AuxP
12,13,τε,τε,d--------,AuxY
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,κατʼ,κατά,r--------,AuxP
15,16,ἰδίαν,ἴδιος,a-s---fa-,ATR
16,17,βίους,βίος,n-p---ma-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,κοινὰ,κοινός,a-p---na-,OBJ_CO
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,πόλεως,πόλις,n-s---fg-,ATR
22,23,ὥστε,ὥστε,c--------,AuxC
23,24,μὴ,μή,d--------,AuxZ
24,25,καταλιπεῖν,καταλιμπάνω,v--ana---,ADV
25,26,ὑπερβολήν,ὑπερβολή,n-s---fa-,OBJ
26,27,.,punc1,u--------,AuxK
