,@id,@form,@lemma,@postag,@relation
0,1,διασπασθείσης,διασπάω,v-sappfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,γεφύρας,γέφυρα,n-s---fg-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,πολέμιοι,πολέμιος,n-p---mn-,SBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ὁρμῆς,ὁρμή,n-s---fg-,OBJ
10,11,ἐκωλύθησαν,κωλύω,v3paip---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,Κόκλης,Κόκλης,n-s---mn-,SBJ
15,16,ῥίψας,ῥίπτω,v-sapamn-,ADV
16,17,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ποταμὸν,ποταμός,n-s---ma-,OBJ
20,21,ἐν,ἐν,r--------,AuxP
21,22,τοῖς,ὁ,l-p---nd-,ATR
22,23,ὅπλοις,ὅπλον,n-p---nd-,ADV
23,24,κατὰ,κατά,r--------,AuxP
24,25,προαίρεσιν,προαίρεσις,n-s---fa-,ADV
25,26,μετήλλαξε,μεταλλάσσω,v3saia---,PRED_CO
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,βίον,βίος,n-s---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,περὶ,περί,r--------,AuxP
30,31,πλείονος,πλείων,a-s---ngc,ADV
31,32,ποιησάμενος,ποιέω,v-sapmmn-,ADV
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,πατρίδος,πατρίς,n-s---fg-,ATR
35,36,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,ἐσομένην,εἰμί,v-sfpmfa-,ATR
39,40,μετὰ,μετά,r--------,AuxP
40,41,ταῦτα,οὗτος,p-p---na-,ADV
41,42,περὶ,περί,r--------,AuxP
42,43,αὐτὸν,αὐτός,p-s---ma-,PNOM
43,44,εὔκλειαν,εὔκλεια,n-s---fa-,OBJ_CO
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,παρούσης,παρόω,v-sppafg-,ATR
46,47,ζωῆς,ζωή,n-s---fg-,ADV_CO
47,48,καὶ,καί,c--------,COORD
48,49,τοῦ,ὁ,l-s---mg-,ATR
49,50,καταλειπομένου,καταλιμπάνω,v-sppemg-,ATR
50,51,βίου,βίος,n-s---mg-,ADV_CO
51,52,.,punc1,u--------,AuxK
