,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἶμαι,οἴομαι,v1spie---,PRED
3,4,δύʼ,δύο,m--------,ATR
4,5,ἀρχὰς,ἀρχή,n-p---fa-,SBJ
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,πάσης,πᾶς,a-s---fg-,ATR
7,8,πολιτείας,πολιτεία,n-s---fg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,διʼ,διά,r--------,AuxP
10,11,ὧν,ὅς,p-p---fg-,ADV
11,12,αἱρετὰς,αἱρετός,a-p---fa-,PNOM_CO
12,13,ἢ,ἤ1,c--------,COORD
13,14,φευκτὰς,φευκτός,a-p---fa-,PNOM_CO
14,15,συμβαίνει,συμβαίνω,v3spia---,ATR
15,16,γίνεσθαι,γίγνομαι,v--pne---,SBJ
16,17,τάς,ὁ,l-p---fa-,ATR
17,18,τε,τε,d--------,AuxY
18,19,δυνάμεις,δύναμις,n-p---fa-,SBJ_CO
19,20,αὐτῶν,αὐτός,p-p---fg-,ATR
20,21,καὶ,καί,c--------,COORD
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,συστάσεις,σύστασις,n-p---fa-,SBJ_CO
23,24,·,punc1,u--------,AuxK
