,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,SBJ
1,2,προβαινόντων,προβαίνω,v-pppang-,ADV
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,πλέον,πλέος,a-s---na-,ADV
4,5,ἄρξει,ἄρχω,v3sfia---,PRED_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,χεῖρον,χείρων,a-s---nac,ATR
10,11,μεταβολῆς,μεταβολή,n-s---fg-,OBJ
11,12,ἡ,ὁ,l-s---fn-,ATR
12,13,φιλαρχία,φιλαρχία,n-s---fn-,SBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ἀδοξίας,ἀδοξία,n-s---fg-,ATR
17,18,ὄνειδος,ὄνειδος,n-s---nn-,SBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,πρὸς,πρός,r--------,AuxP
20,21,δὲ,δέ,c--------,COORD
21,22,τούτοις,οὗτος,p-p---nd-,AuxZ
22,23,ἡ,ὁ,l-s---fn-,ATR
23,24,περὶ,περί,r--------,AuxP
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,βίους,βίος,n-p---ma-,ATR
26,27,ἀλαζονεία,ἀλαζονεία,n-s---fn-,SBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,πολυτέλεια,πολυτέλεια,n-s---fn-,SBJ_CO
29,30,",",punc1,u--------,AuxX
30,31,λήψεται,λαμβάνω,v3sfim---,PRED_CO
31,32,δὲ,δέ,c--------,COORD
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-,OBJ
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,μεταβολῆς,μεταβολή,n-s---fg-,ATR
36,37,ὁ,ὁ,l-s---mn-,ATR
37,38,δῆμος,δῆμος,n-s---mn-,SBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,ὅταν,ὅταν,c--------,AuxC
40,41,ὑφʼ,ὑπό,r--------,AuxP
41,42,ὧν,ὅς,p-p---mg-,OBJ
42,43,μὲν,μέν,d--------,AuxY
43,44,ἀδικεῖσθαι,ἀδικέω,v--pne---,OBJ
44,45,δόξῃ,δοκέω,v3sasa---,ADV_CO
45,46,διὰ,διά,r--------,AuxP
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,πλεονεξίαν,πλεονεξία,n-s---fa-,ADV
48,49,",",punc1,u--------,AuxX
49,50,ὑφʼ,ὑπό,r--------,AuxP
50,51,ὧν,ὅς,p-p---mg-,OBJ
51,52,δὲ,δέ,c--------,COORD
52,53,χαυνωθῇ,χαυνόω,v3sasp---,ADV_CO
53,54,κολακευόμενος,κολακεύω,v-sppemn-,PNOM
54,55,διὰ,διά,r--------,AuxP
55,56,τὴν,ὁ,l-s---fa-,ATR
56,57,φιλαρχίαν,φιλαρχία,n-s---fa-,ADV
57,58,.,punc1,u--------,AuxK
