,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,μοι,ἐγώ,p1s---md-,OBJ
2,3,δοκεῖ,δοκέω,v3spia---,PRED_CO
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,παρὰ,παρά,r--------,AuxP
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,ἄλλοις,ἄλλος,a-p---md-,ATR
7,8,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
8,9,ὀνειδιζόμενον,ὀνειδίζω,v-sppenn-,SBJ_AP
9,10,",",punc1,u--------,APOS
10,11,τοῦτο,οὗτος,p-s---nn-,SBJ_AP
11,12,συνέχειν,συνόχωκα,v--pna---,OBJ
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
14,15,πράγματα,πρᾶγμα,n-p---na-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,λέγω,λέγω3,v1spia---,PRED_CO
17,18,δὲ,δέ,c--------,COORD
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,δεισιδαιμονίαν,δεισιδαιμονία,n-s---fa-,OBJ
20,21,·,punc1,u--------,AuxK
