,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,c--------,AuxC
1,2,πολλάκις,πολλάκις,d--------,ADV
2,3,διαπορεῖν,διαπορέω,v--pna---,ADV
3,4,πῶς,πως,d--------,ADV
4,5,ἡμῖν,ἐγώ,p1p---md-,OBJ
5,6,περὶ,περί,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
9,10,φύσιν,φύσις,n-s---fa-,OBJ
10,11,ἐχόντων,ἔχω,v-pppamg-,ADV
11,12,ὡς,ὡς,c--------,AuxC
12,13,οἰκείων,οἰκεῖος,a-p---mg-,PNOM_CO
13,14,καὶ,καί,c--------,COORD
14,15,συγγενῶν,συγγενής,a-p---mg-,PNOM_CO
15,16,ὄντων,εἰμί,v-pppamg-,ATR
16,17,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
17,18,ἐξηγγέλκασι,ἐξαγγέλλω,v3pria---,ADV
18,19,.,punc1,u--------,AuxK
