,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀποφηνάμενοι,ἀποφαίνω,v-papmmn-,ADV_CO
3,4,",",punc1,u--------,AuxX
4,5,καὶ,καί,c--------,COORD
5,6,θεωροῦντες,θεωρέω,v-pppamn-,ADV_CO
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,παραθέσεως,παράθεσις,n-s---fg-,ADV
8,9,Κρηταιεῖς,Κρηταιεύς,n-p---ma-,SBJ
9,10,διὰ,διά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἔμφυτον,ἔμφυτος,a-s---fa-,ATR
12,13,σφίσι,σφεῖς,p3p---md-,ADV
13,14,πλεονεξίαν,πλεονεξία,n-s---fa-,ADV
14,15,ἐν,ἐν,r--------,AuxP
15,16,πλείσταις,πλεῖστος,a-p---fd-,ATR
16,17,ἰδίᾳ,ἴδιος,a-s---fd-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,κατὰ,κατά,r--------,AuxP
19,20,κοινὸν,κοινός,a-s---na-,ATR_CO
20,21,στάσεσι,στάσις,n-p---fd-,ADV_CO
21,22,καὶ,καί,d--------,AuxY
22,23,φόνοις,φόνος,n-p---md-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,πολέμοις,πόλεμος,n-p---md-,ADV_CO
25,26,ἐμφυλίοις,ἐμφύλιος,a-p---md-,ATR
26,27,ἀναστρεφομένους,ἀναστρέφω,v-pppema-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,οὐδὲν,οὐδείς,p-s---na-,PNOM
29,30,οἴονται,οἴομαι,v3ppie---,PRED_CO
30,31,πρὸς,πρός,r--------,AuxP
31,32,σφᾶς,σφεῖς,p3p---ma-,ADV
32,33,εἶναι,εἰμί,v--pna---,OBJ
33,34,",",punc1,u--------,AuxX
34,35,θαρροῦσι,θαρσέω,v3ppia---,PRED_CO
35,36,δὲ,δέ,c--------,COORD
36,37,λέγειν,λέγω3,v--pna---,OBJ
37,38,ὡς,ὡς,c--------,AuxC
38,39,ὁμοίων,ὅμοιος,a-p---ng-,PNOM
39,40,ὄντων,εἰμί,v-pppang-,OBJ
40,41,τῶν,ὁ,l-p---ng-,ATR
41,42,πολιτευμάτων,πολίτευμα,n-p---ng-,SBJ
42,43,.,punc1,u--------,AuxK
