,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,τοῦτο,οὗτος,p-s---nn-,SBJ_AP
3,4,γνώριμον,γνώριμος,a-s---nn-,PNOM
4,5,ὑπάρχει,ὑπάρχω,v3spia---,PRED
5,6,πᾶσιν,πᾶς,a-p---md-,ADV
6,7,",",punc1,u--------,APOS
7,8,ὡς,ὡς,c--------,AuxC
8,9,διὰ,διά,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἐν,ἐν,r--------,AuxP
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,Ἕλλησι,Ἕλλην,n-p---md-,ATR
13,14,φιλαρχίαν,φιλαρχία,n-s---fa-,ADV
14,15,",",punc1,u--------,AuxX
15,16,οὓς,ὅς,p-p---ma-,OBJ
16,17,ἐνίκησαν,νικάω,v3piia---,ATR
17,18,μαχόμενοι,μάχομαι,v-pppemn-,ADV
18,19,",",punc1,u--------,AuxX
19,20,τούτοις,οὗτος,p-p---md-,OBJ
20,21,αὖτις,αὖθις,d--------,ADV
21,22,ὑπέμειναν,ὑπομένω,v3paia---,SBJ_AP
22,23,ποιεῖν,ποιέω,v--pna---,OBJ
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,προσταττόμενον,προστάσσω,v-sppena-,OBJ
25,26,.,punc1,u--------,AuxK
