,@id,@form,@lemma,@postag,@relation
0,1,διʼ,διά,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,συμβαίνει,συμβαίνω,v3spia---,PRED
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,πολλοὺς,πολύς,a-p---ma-,SBJ_AP
5,6,ἀναμιμνησκομένους,ἀναμιμνήσκω,v-pppema-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,λαμβάνοντας,λαμβάνω,v-pppama-,ADV_CO
8,9,ὑπὸ,ὑπό,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ὄψιν,ὄψις,n-s---fa-,ADV
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,γεγονότα,γίγνομαι,v-prpana-,OBJ
13,14,",",punc1,u--------,APOS
14,15,μὴ,μή,d--------,AuxZ
15,16,μόνον,μόνος,a-s---na-,AuxZ
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,κεκοινωνηκότας,κοινωνέω,v-prpama-,SBJ_AP_CO
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ἔργων,ἔργον,n-p---ng-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἀλλὰ,ἀλλά,c--------,COORD
22,23,καὶ,καί,d--------,AuxZ
23,24,τοὺς,ὁ,l-p---ma-,SBJ_AP_CO
24,25,ἐκτός,ἐκτός,d--------,ATR
25,26,",",punc1,u--------,AuxX
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
28,29,γίνεσθαι,γίγνομαι,v--pne---,SBJ
29,30,συμπαθεῖς,συμπαθής,a-p---ma-,PNOM
30,31,ὥστε,ὥστε,c--------,AuxC
31,32,μὴ,μή,d--------,AuxZ
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,κηδευόντων,κηδεύω,v-pppamg-,ATR
34,35,ἴδιον,ἴδιος,a-s---na-,PNOM_CO
35,36,",",punc1,u--------,AuxX
36,37,ἀλλὰ,ἀλλά,c--------,COORD
37,38,κοινὸν,κοινός,a-s---na-,PNOM_CO
38,39,τοῦ,ὁ,l-s---mg-,ATR
39,40,δήμου,δῆμος,n-s---mg-,ATR
40,41,φαίνεσθαι,φαίνω,v--pne---,ADV
41,42,τὸ,ὁ,l-s---na-,ATR
42,43,σύμπτωμα,σύμπτωμα,n-s---na-,SBJ
43,44,.,punc1,u--------,AuxK
