,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μεταλλάξῃ,μεταλλάσσω,v3sasa---,ADV
3,4,τις,τις,p-s---cn-,SBJ
4,5,παρʼ,παρά,r--------,AuxP
5,6,αὐτοῖς,αὐτός,p-p---md-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
8,9,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,συντελουμένης,συντελέω,v-sppefg-,ADV
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἐκφορᾶς,ἐκφορά,n-s---fg-,SBJ
13,14,κομίζεται,κομίζω,v3spie---,PRED
14,15,μετὰ,μετά,r--------,AuxP
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,λοιποῦ,λοιπός,a-s---mg-,ATR
17,18,κόσμου,κόσμος,n-s---mg-,ADV
18,19,πρὸς,πρός,r--------,AuxP
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,καλουμένους,καλέω,v-pfpmma-,ADV
21,22,ἐμβόλους,ἔμβολος,n-p---ma-,PNOM
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
25,26,ποτὲ,ποτέ,d--------,ADV
26,27,μὲν,μέν,d--------,AuxY
27,28,ἑστὼς,ἵστημι,v-srpamn-,ADV_CO
28,29,ἐναργής,ἐναργής,a-s---mn-,PNOM
29,30,",",punc1,u--------,AuxX
30,31,σπανίως,σπάνιος,d--------,ADV
31,32,δὲ,δέ,c--------,COORD
32,33,κατακεκλιμένος,κατακλίνω,v-srpemn-,ADV_CO
33,34,.,punc1,u--------,AuxK
