,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,συναπτόντων,συνάπτω,v-pppang-,ATR
3,4,μερῶν,μέρος,n-p---ng-,OBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἱστορίας,ἱστορία,n-s---fg-,ATR
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,καιροῖς,καιρός,n-p---md-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἀφʼ,ἀπό,r--------,AuxP
10,11,ὧν,ὅς,p-p---ng-,ADV
11,12,παρεξέβημεν,παρεκβαίνω,v1paia---,ATR
12,13,",",punc1,u--------,AuxX
13,14,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,βραχὺ,βραχύς,a-s---na-,ADV
16,17,μιᾶς,εἷς,a-s---fg-,ATR
17,18,πράξεως,πρᾶξις,n-s---fg-,ATR
18,19,ποιησόμεθα,ποιέω,v1pfim---,PRED
19,20,κεφαλαιώδη,κεφαλαιώδης,a-s---fa-,ATR
20,21,μνήμην,μνήμη,n-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἵνα,ἵνα,c--------,AuxC
23,24,μὴ,μή,d--------,AuxZ
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,λόγῳ,λόγος,n-s---md-,ADV_CO
26,27,μόνον,μόνος,a-s---na-,AuxZ
27,28,ἀλλὰ,ἀλλά,c--------,COORD
28,29,καὶ,καί,d--------,AuxZ
29,30,τοῖς,ὁ,l-p---nd-,ATR
30,31,πράγμασιν,πρᾶγμα,n-p---nd-,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,ὥσπερ,ὥσπερ,c--------,AuxC
33,34,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
34,35,τεχνίτου,τεχνίτης,n-s---mg-,ATR
35,36,δεῖγμα,δεῖγμα,n-s---na-,OBJ
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,ἔργων,ἔργον,n-p---ng-,ATR
38,39,ἕν,εἷς,n-s---na-,ATR
39,40,τι,τις,a-s---na-,ATR
40,41,προενεγκάμενοι,προφέρω,v-papmmn-,ADV
41,42,",",punc1,u--------,AuxX
42,43,φανερὰν,φανερός,a-s---fa-,OCOMP
43,44,ποιήσωμεν,ποιέω,v1pasa---,ADV
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,πολιτείας,πολιτεία,n-s---fg-,ATR
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,ἀκμὴν,ἀκμή,n-s---fa-,OBJ_CO
48,49,καὶ,καί,c--------,COORD
49,50,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
50,51,",",punc1,u--------,AuxX
51,52,οἵα,οἷος,a-s---fn-,ATR
52,53,τις,τις,p-s---cn-,SBJ
53,54,ἦν,εἰμί,v3siia---,ATR
54,55,κατʼ,κατά,r--------,AuxP
55,56,ἐκείνους,ἐκεῖνος,a-p---ma-,ATR
56,57,τοὺς,ὁ,l-p---ma-,ATR
57,58,χρόνους,χρόνος,n-p---ma-,ADV
58,59,.,punc1,u--------,AuxK
