,@id,@form,@lemma,@postag,@relation
0,1,ἵνα,ἵνα,c--------,AuxC
1,2,γένηται,γίγνομαι,v3sasm---,ADV
2,3,διʼ,διά,r--------,AuxP
3,4,αὐτῶν,αὐτός,a-p---ng-,ATR
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
6,7,συμφανὲς,συμφανής,a-s---nn-,PNOM
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,πρὸς,πρός,r--------,AuxP
9,10,μὲν,μέν,d--------,AuxY
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,σφέτερα,σφέτερος,a-p---na-,OBJ
13,14,βεβαίως,βέβαιος,d--------,ADV
14,15,διαφυλάττειν,διαφυλάσσω,v--pna---,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
20,21,τηρεῖν,τηρέω,v--pna---,ADV_CO
21,22,αὐτάρκης,αὐτάρκης,a-s---fn-,PNOM
22,23,ἐστὶν,εἰμί,v3spia---,SBJ
23,24,ἡ,ὁ,l-s---fn-,ATR
24,25,Λυκούργου,Λυκοῦργος,n-s---mg-,ATR
25,26,νομοθεσία,νομοθεσία,n-s---fn-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,γε,γε,d--------,AuxZ
30,31,τοῦτο,οὗτος,a-s---na-,ATR
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,τέλος,τέλος,n-s---na-,ADV
33,34,ἀποδεχομένοις,ἀποδέχομαι,v-pppemd-,OBJ
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,πολιτείας,πολιτεία,n-s---fg-,OBJ
36,37,συγχωρητέον,συγχωρητέον,a-s---nn-,PRED_CO
37,38,ὡς,ὡς,c--------,AuxC
38,39,οὔ,οὐ,d--------,AuxZ
39,40,-τʼ,τε,d--------,AuxY
40,41,ἔστιν,εἰμί,v3spia---,OBJ_CO
41,42,οὔ,οὐ,d--------,AuxZ
42,43,-τε,τε,c--------,COORD
43,44,γέγονεν,γίγνομαι,v3sria---,OBJ_CO
44,45,οὐδὲν,οὐδείς,p-s---nn-,SBJ
45,46,αἱρετώτερον,αἱρετός,a-s---nnc,PNOM
46,47,τοῦ,ὁ,l-s---ng-,ATR
47,48,Λακωνικοῦ,Λακωνικός,a-s---ng-,ATR
48,49,καταστήματος,κατάστημα,n-s---ng-,ADV_CO
49,50,καὶ,καί,c--------,COORD
50,51,συντάγματος,σύνταγμα,n-s---ng-,ADV_CO
51,52,.,punc1,u--------,AuxK
