,@id,@form,@lemma,@postag,@relation
0,1,τήν,ὁ,l-s---fa-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,χώραν,χώρα,n-s---fa-,OBJ
4,5,κατὰ,κατά,r--------,AuxP
5,6,δύναμιν,δύναμις,n-s---fa-,ADV
6,7,αὐτοῖς,αὐτός,p-p---md-,OBJ
7,8,ἐφιᾶσιν,ἐφίημι,v3ppia---,PRED_CO
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,νόμοι,νόμος,n-p---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,δὴ,δή,d--------,AuxZ
13,14,λεγόμενον,λέγω3,v-sppena-,AuxY
14,15,",",punc1,u--------,AuxX
15,16,εἰς,εἰς,r--------,AuxP
16,17,ἄπειρον,ἄπειρος2,a-s---na-,ADV
17,18,κτᾶσθαι,κτάομαι,v--pne---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,τό,ὁ,l-s---nn-,ATR
20,21,τε,τε,c--------,COORD
21,22,διάφορον,διάφορος,a-s---nn-,SBJ
22,23,ἐκτετίμηται,ἐκτιμάω,v3srie---,PRED_CO
23,24,παρʼ,παρά,r--------,AuxP
24,25,αὐτοῖς,αὐτός,p-p---md-,ADV
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
27,28,ὥστε,ὥστε,c--------,AuxC
28,29,μὴ,μή,d--------,AuxZ
29,30,μόνον,μόνος,a-s---na-,AuxZ
30,31,ἀναγκαίαν,ἀναγκαῖος,a-s---fa-,PNOM_CO
31,32,",",punc1,u--------,AuxX
32,33,ἀλλὰ,ἀλλά,c--------,COORD
33,34,καὶ,καί,d--------,AuxZ
34,35,καλλίστην,καλός,a-s---fas,PNOM_CO
35,36,εἶναι,εἰμί,v--pna---,OBJ
36,37,δοκεῖν,δοκέω,v--pna---,ADV
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,τούτου,οὗτος,p-s---ng-,ATR
39,40,κτῆσιν,κτῆσις,n-s---fa-,SBJ
40,41,.,punc1,u--------,AuxK
