,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,τὰ,ὁ,l-p---nn-,SBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,ἀρχὰς,ἀρχή,n-p---fa-,ATR
6,7,ἐπέτεια,ἐπέτειος,a-p---nn-,PNOM
7,8,παρʼ,παρά,r--------,AuxP
8,9,αὐτοῖς,αὐτός,p-p---md-,ADV
9,10,ἐστι,εἰμί,v3spia---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,δημοκρατικὴν,δημοκρατικός,a-s---fa-,ATR
12,13,ἔχει,ἔχω,v3spia---,PRED_CO
13,14,διάθεσιν,διάθεσις,n-s---fa-,OBJ
14,15,.,punc1,u--------,AuxK
