,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,ATR
1,2,τὰ,ὁ,l-p---nn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,αἱρετὰ,αἱρετός,a-p---nn-,SBJ
4,5,τούς,ὁ,l-p---ma-,ATR
5,6,τε,τε,d--------,AuxY
6,7,κατʼ,κατά,r--------,AuxP
7,8,ἰδίαν,ἴδιος,a-s---fa-,ATR
8,9,βίους,βίος,n-p---ma-,OBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
11,12,ὁσίους,ὅσιος,a-p---ma-,OCOMP_CO
12,13,ἀποτελεῖ,ἀποτελέω,v3spia---,PRED_CO
13,14,καὶ,καί,c--------,COORD
14,15,σώφρονας,σώφρων,a-p---ma-,OCOMP_CO
15,16,τό,ὁ,l-s---na-,ATR
16,17,τε,τε,c--------,COORD
17,18,κοινὸν,κοινός,a-s---na-,ATR
18,19,ἦθος,ἦθος,n-s---na-,OBJ
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,πόλεως,πόλις,n-s---fg-,ATR
21,22,ἥμερον,ἥμερος,a-s---na-,OCOMP_CO
22,23,ἀπεργάζεται,ἀπεργάζομαι,v3spie---,PRED_CO
23,24,καὶ,καί,c--------,COORD
24,25,δίκαιον,δίκαιος,a-s---na-,OCOMP_CO
25,26,",",punc1,u--------,AuxX
26,27,τὰ,ὁ,l-p---nn-,ATR
27,28,δὲ,δέ,c--------,COORD
28,29,φευκτὰ,φευκτός,a-p---nn-,SBJ
29,30,τ-,ὁ,l-s---na-,ATR
30,31,οὐναντίον,ἐναντίος,a-s---na-,OCOMP
31,32,.,punc1,u--------,AuxK
32,33,ἀποτελεῖ,ἀποτελέω,v3spia---,PRED_CO
