,@id,@form,@lemma,@postag,@relation
0,1,παρὰ,παρά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
3,4,κατά,κατά,r--------,AuxP
4,5,τε,τε,d--------,AuxY
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,ἀρχὰς,ἀρχή,n-p---fa-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,πρεσβείας,πρεσβεία,n-p---fa-,ADV_CO
9,10,πολύ,πολύς,a-s---na-,ATR
10,11,τι,τις,a-s---na-,ATR
11,12,πλῆθος,πλῆθος,n-s---na-,OBJ
12,13,χρημάτων,χρῆμα,n-p---ng-,ATR
13,14,χειρίζοντες,χειρίζω,v-pppamn-,SBJ
14,15,διʼ,διά,r--------,AuxP
15,16,αὐτῆς,αὐτός,a-s---fg-,ATR
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,κατὰ,κατά,r--------,AuxP
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ὅρκον,ὅρκος,n-s---ma-,ATR
20,21,πίστεως,πίστις,n-s---fg-,ADV
21,22,τηροῦσι,τηρέω,v3ppia---,PRED
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,καθῆκον,καθήκω,v-sppana-,OBJ
24,25,.,punc1,u--------,AuxK
