,@id,@form,@lemma,@postag,@relation
0,1,ὅθεν,ὅθεν,d--------,ADV
1,2,τῶν,ὁ,l-p---ng-,ATR
2,3,ἄθλων,ἆθλον,n-p---ng-,SBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἀρετῆς,ἀρετή,n-s---fg-,ATR
5,6,ἐναντίων,ἐναντίος,a-p---ng-,ATR
6,7,τιθεμένων,τίθημι,v-pppeng-,ADV
7,8,παρʼ,παρά,r--------,AuxP
8,9,ἀμφοῖν,ἄμφω,a-d---md-,ADV
9,10,",",punc1,u--------,AuxX
10,11,εἰκὸς,εἰκός,v-srpann-,PNOM
11,12,ἀνόμοιον,ἀνόμοιος,a-s---fa-,PNOM
12,13,εἶναι,εἰμί,v--pna---,SBJ
13,14,καὶ,καί,d--------,AuxZ
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,παρασκευὴν,παρασκευή,n-s---fa-,SBJ
16,17,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
17,18,πρὸς,πρός,r--------,AuxP
18,19,ταῦτα,οὗτος,p-p---na-,ATR
19,20,.,punc1,u--------,AuxK
20,21,ἐστὶν,εἰμί,v3spia---,PRED
