,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἐπʼ,ἐπί,r--------,AuxP
5,6,ἀρετῇ,ἀρετή,n-s---fd-,ADV
6,7,δεδοξασμένων,δοξάζω,v-prpemg-,ATR
7,8,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
8,9,εἰκόνας,εἰκών,n-p---fa-,OBJ
9,10,ἰδεῖν,εἶδον,v--ana---,SBJ
10,11,ὁμοῦ,ὁμοῦ,d--------,ADV
11,12,πάσας,πᾶς,a-s---fg-,ATV
12,13,οἷον,οἷος,a-s---na-,ADV
13,14,εἰ,εἰ,c--------,AuxC
14,15,ζώσας,ζάω,v-pppafa-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,πεπνυμένας,πέπνυμαι,v-prpefa-,ADV_CO
17,18,τίνʼ,τις,p-s---ma-,OBJ
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἂν,ἄν1,d--------,AuxY
20,21,παραστήσαι,παρίστημι,v3saoa---,PRED
21,22,;,punc1,u--------,AuxK
