,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,οὕτως,οὕτως,d--------,ADV_CO
2,3,καὶ,καί,c--------,COORD
3,4,διὰ,διά,r--------,AuxP
4,5,τούτων,οὗτος,p-p---ng-,ADV_CO
5,6,συστησάμενος,συνίστημι,v-sapmmn-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,πολιτείαν,πολιτεία,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,βεβαίαν,βέβαιος,a-s---fa-,OCOMP
10,11,μὲν,μέν,d--------,AuxY
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,συμπάσῃ,σύμπας,a-s---fd-,ATR
13,14,Λακωνικῇ,Λακωνικός,a-s---fd-,ADV
14,15,παρεσκεύασε,παρασκευάζω,v3saia---,PRED_CO
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,πολυχρόνιον,πολυχρόνιος,a-s---fa-,OCOMP
19,20,δὲ,δέ,c--------,COORD
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,Σπαρτιάταις,Σπαρτιάτης,n-p---md-,ADV
22,23,αὐτοῖς,αὐτός,a-p---md-,ATR
23,24,ἀπέλιπε,ἀπολείπω,v3saia---,PRED_CO
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
26,27,.,punc1,u--------,AuxK
