,@id,@form,@lemma,@postag,@relation
0,1,δοκεῖ,δοκέω,v3spia---,PRED
1,2,δή,δή,d--------,AuxZ
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ
4,5,πρὸς,πρός,r--------,AuxP
5,6,μὲν,μέν,d--------,AuxY
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,σφίσιν,σφεῖς,p3p---md-,OBJ
8,9,ὁμονοεῖν,ὁμονοέω,v--pna---,ADV_CO
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,πολίτας,πολίτης,n-p---ma-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Λακωνικὴν,Λακωνικός,a-s---fa-,OBJ
16,17,τηρεῖν,τηρέω,v--pna---,ADV_CO
17,18,ἀσφαλῶς,ἀσφαλής,d--------,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἔτι,ἔτι,d--------,AuxZ
20,21,δὲ,δέ,c--------,COORD
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
23,24,διαφυλάττειν,διαφυλάσσω,v--pna---,ADV_CO
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,Σπάρτῃ,Σπάρτη,n-s---fd-,ADV
26,27,βεβαίως,βέβαιος,d--------,ADV
27,28,",",punc1,u--------,AuxX
28,29,οὕτως,οὕτως,d--------,ADV
29,30,νενομοθετηκέναι,νομοθετέω,v--rna---,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,προνενοῆσθαι,προνοοῦμαι,v--rne---,OBJ_CO
32,33,καλῶς,καλός,d--------,ADV
33,34,ὥστε,ὥστε,c--------,AuxC
34,35,θειοτέραν,θεῖος1,a-s---fac,ATV
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,ἐπίνοιαν,ἐπίνοια,n-s---fa-,OBJ
37,38,ἢ,ἤ1,c--------,AuxC
38,39,κατʼ,κατά,r--------,AuxP
39,40,ἄνθρωπον,ἄνθρωπος,n-s---fa-,ADV
40,41,αὐτοῦ,αὐτός,p-s---mg-,ATR
41,42,νομίζειν,νομίζω,v--pna---,ADV
42,43,.,punc1,u--------,AuxK
