,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀποδεδειλιακέναι,ἀποδειλιάω,v--rna---,OBJ_CO
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,μάχην,μάχη,n-s---fa-,ADV
7,8,οὔ,οὔτε,d--------,AuxZ
8,9,-τʼ,τε,c--------,COORD
9,10,ἀνάξιον,ἀνάξιος,a-s---na-,ATR
10,11,οὐδὲν,οὐδείς,p-s---na-,OBJ
11,12,πεποιηκέναι,ποιέω,v--rna---,OBJ_CO
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Ῥώμης,Ῥώμη,n-s---fg-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἀλλʼ,ἀλλά,c--------,COORD
16,17,ἀπολειφθέντας,ἀπολιμπάνω,v-pappma-,ADV
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,χάρακα,χάραξ,n-s---ma-,OBJ
19,20,τηρεῖν,τηρέω,v--pna---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,πάντων,πᾶς,a-p---mg-,ATR
22,23,ἀπολομένων,ἀπόλλυμι,v-papmmg-,ADV
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,ἄλλων,ἄλλος,p-p---mg-,SBJ
25,26,ἐν,ἐν,r--------,AuxP
26,27,τῇ,ὁ,l-s---fd-,ATR
27,28,μάχῃ,μάχη,n-s---fd-,ADV
28,29,τῷ,ὁ,l-s---md-,ATR
29,30,καιρῷ,καιρός,n-s---md-,ADV
30,31,περιληφθέντας,περιλαμβάνω,v-pappma-,ADV
31,32,ὑποχειρίους,ὑποχείριος,a-p---ma-,PNOM
32,33,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
33,34,τοῖς,ὁ,l-p---md-,ATR
34,35,πολεμίοις,πολέμιος,n-p---md-,ADV
35,36,.,punc1,u--------,AuxK
