,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,c--------,AuxC
1,2,οὖν,οὖν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὅταν,ὅταν,c--------,AuxC
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ἐθισμοὺς,ἐθισμός,n-p---ma-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,νόμους,νόμος,n-p---ma-,SBJ_CO
8,9,κατίδωμεν,κατεῖδον,v1pasa---,ADV
9,10,παρά,παρά,r--------,AuxP
10,11,τισι,τις,p-p---cd-,ADV
11,12,σπουδαίους,σπουδαῖος,a-p---ma-,PNOM
12,13,ὑπάρχοντας,ὑπάρχω,v-pppama-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,θαρροῦντες,θαρσέω,v-pppamn-,ADV
15,16,ἀποφαινόμεθα,ἀποφαίνω,v1ppie---,ADV
16,17,καὶ,καί,d--------,AuxY
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ἄνδρας,ἀνήρ,n-p---ma-,SBJ_CO
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τούτων,οὗτος,p-p---mg-,ATR
21,22,ἔσεσθαι,εἰμί,v--fnm---,OBJ
22,23,καὶ,καί,c--------,COORD
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,τούτων,οὗτος,p-p---mg-,ATR
25,26,πολιτείαν,πολιτεία,n-s---fa-,SBJ_CO
26,27,σπουδαίαν,σπουδαῖος,a-s---fa-,PNOM
27,28,",",punc1,u--------,AuxX
28,29,οὕτως,οὕτως,d--------,AuxY
29,30,",",punc1,u--------,AuxX
30,31,ὅταν,ὅταν,c--------,AuxC
31,32,τούς,ὁ,l-p---ma-,ATR
32,33,τε,τε,d--------,AuxY
33,34,κατʼ,κατά,r--------,AuxP
34,35,ἰδίαν,ἴδιος,a-s---fa-,ATR
35,36,βίους,βίος,n-p---ma-,SBJ
36,37,τινῶν,τις,p-p---cg-,ATR
37,38,πλεονεκτικοὺς,πλεονεκτικός,a-p---ma-,PNOM
38,39,τάς,ὁ,l-p---fa-,ATR
39,40,τε,τε,c--------,COORD
40,41,κοινὰς,κοινός,a-p---fa-,ATR
41,42,πράξεις,πρᾶξις,n-p---fa-,SBJ
42,43,ἀδίκους,ἄδικος,a-p---fa-,PNOM
43,44,θεωρήσωμεν,θεωρέω,v1pasa---,ADV
44,45,",",punc1,u--------,AuxX
45,46,δῆλον,δῆλος,a-s---nn-,PNOM
46,47,ὡς,ὡς,c--------,AuxC
47,48,εἰκὸς,εἰκός,v-srpann-,PNOM
48,49,λέγειν,λέγω3,v--pna---,SBJ
49,50,καὶ,καί,d--------,AuxY
50,51,τοὺς,ὁ,l-p---ma-,ATR
51,52,νόμους,νόμος,n-p---ma-,SBJ_CO
52,53,καὶ,καί,d--------,AuxY
53,54,τὰ,ὁ,l-p---na-,ATR
54,55,κατὰ,κατά,r--------,AuxP
55,56,μέρος,μέρος,n-s---na-,ATR
56,57,ἤθη,ἦθος,n-p---na-,SBJ_CO
57,58,καὶ,καί,c--------,COORD
58,59,τὴν,ὁ,l-s---fa-,ATR
59,60,ὅλην,ὅλοξ,a-s---fa-,ATR
60,61,πολιτείαν,πολιτεία,n-s---fa-,SBJ_CO
61,62,αὐτῶν,αὐτός,p-p---mg-,ATR
62,63,εἶναι,εἰμί,v--pna---,OBJ
63,64,φαύλην,φαῦλος,a-s---fa-,PNOM
64,65,.,punc1,u--------,AuxK
65,66,ὑπάρχοντας,ὑπάρχω,v-pppama-,OBJ_CO
