,@id,@form,@lemma,@postag,@relation
0,1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὁρμήσαντες,ὁρμάω,v-papamn-,ADV
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,κατακτᾶσθαι,κατακτάομαι,v--pne---,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
10,11,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ταχέως,ταχύς,d--------,ADV
13,14,ἐκινδύνευσαν,κινδυνεύω,v3paia---,PRED
14,15,καὶ,καί,d--------,AuxZ
15,16,περὶ,περί,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,σφετέρας,σφέτερος,a-s---fg-,ATR
18,19,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
19,20,·,punc1,u--------,AuxK
