,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μεγάλοις,μέγας,a-p---nd-,ATR
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,μάχας,μάχη,n-p---fa-,ADV
6,7,περιπεπτωκότες,περιπίπτω,v-prpamn-,ADV_CO
7,8,ἐλαττώμασι,ἐλάττωμα,n-p---nd-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,πάντων,πᾶς,a-p---mg-,ATR
10,11,δʼ,δέ,d--------,AuxY
11,12,ὡς,ὡς,c--------,AuxC
12,13,ἔπος,ἔπος,n-s---na-,OBJ
13,14,εἰπεῖν,εἶπον,v--ana---,AuxY
14,15,ἐστερημένοι,στερέω,v-prpemn-,ADV_CO
15,16,τότε,τότε,d--------,ADV
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,συμμάχων,σύμμαχος,n-p---mg-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ὅσον,ὅσος,a-s---na-,ADV
20,21,οὔπω,οὔπω,d--------,AuxZ
21,22,δὲ,δέ,c--------,COORD
22,23,προσδοκῶντες,προσδοκάω,v-pppamn-,ADV_CO
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,περὶ,περί,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,πατρίδος,πατρίς,n-s---fg-,ATR
27,28,αὐτοῖς,αὐτός,p-p---md-,OBJ
28,29,ἐκφέρεσθαι,ἐκφέρω,v--pne---,OBJ
29,30,κίνδυνον,κίνδυνος,n-s---ma-,SBJ
30,31,",",punc1,u--------,AuxX
31,32,διακούσαντες,διακούω,v-papamn-,ADV
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,λεγομένων,λέγω3,v-pppemg-,OBJ
34,35,οὔ,οὐ,d--------,AuxZ
35,36,-τε,τε,d--------,AuxY
36,37,τοῦ,ὁ,l-s---ng-,ATR
37,38,πρέποντος,πρέπω,v-sppang-,OBJ
38,39,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
39,40,εἴξαντες,εἴκω,v-papamn-,ADV
40,41,ταῖς,ὁ,l-p---fd-,ATR
41,42,συμφοραῖς,συμφορά,n-p---fd-,OBJ
42,43,ὠλιγώρησαν,ὀλιγωρέω,v3paia---,PRED_CO
43,44,οὔ,οὐ,d--------,AuxZ
44,45,-τε,τε,c--------,COORD
45,46,τῶν,ὁ,l-p---ng-,ATR
46,47,δεόντων,δεῖ,v-pppang-,ATR
47,48,οὐδὲν,οὐδείς,p-s---na-,OBJ
48,49,τοῖς,ὁ,l-p---md-,ATR
49,50,λογισμοῖς,λογισμός,n-p---md-,OBJ
50,51,παρεῖδον,παρεῖδον,v3paia---,PRED_CO
51,52,",",punc1,u--------,AuxX
52,53,ἀλλὰ,ἀλλά,c--------,COORD
53,54,συνιδόντες,σύν-εἶδον,v-papamn-,ADV
54,55,τὴν,ὁ,l-s---fa-,ATR
55,56,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
56,57,πρόθεσιν,πρόθεσις,n-s---fa-,OBJ
57,58,",",punc1,u--------,AuxX
58,59,ὅτι,ὅτι2,c--------,AuxC
59,60,βούλεται,βούλομαι,v3spie---,ATR
60,61,διὰ,διά,r--------,AuxP
61,62,τῆς,ὁ,l-s---fg-,ATR
62,63,πράξεως,πρᾶξις,n-s---fg-,ADV
63,64,ταύτης,οὗτος,a-s---fg-,ATR
64,65,ἅμα,ἅμα,d--------,AuxZ
65,66,μὲν,μέν,d--------,AuxY
66,67,εὐπορῆσαι,εὐπορέω,v--ana---,OBJ_CO
67,68,χρημάτων,χρῆμα,n-p---ng-,OBJ
68,69,",",punc1,u--------,AuxX
69,70,ἅμα,ἅμα,d--------,AuxZ
70,71,δὲ,δέ,c--------,COORD
71,72,τὸ,ὁ,l-s---na-,ATR
72,73,φιλότιμον,φιλότιμος,a-s---na-,OBJ
73,74,ἐν,ἐν,r--------,AuxP
74,75,ταῖς,ὁ,l-p---fd-,ATR
75,76,μάχαις,μάχη,n-p---fd-,ADV
76,77,ἐξελέσθαι,ἐξαιρέω,v--anm---,OBJ_CO
77,78,τῶν,ὁ,l-p---mg-,ATR
78,79,ἀντιταττομένων,ἀντιτάσσω,v-pppemg-,OBJ
79,80,",",punc1,u--------,AuxX
80,81,ὑποδείξας,ὑποδείκνυμι,v-sapamn-,ADV
81,82,ὅτι,ὅτι2,c--------,AuxC
82,83,τοῖς,ὁ,l-p---md-,ATR
83,84,ἡττημένοις,ἡττάω,v-pppemd-,OBJ
84,85,ὅμως,ὅμως,d--------,AuxZ
85,86,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
86,87,ἀπολείπεται,ἀπολιμπάνω,v3spie---,OBJ
87,88,σωτηρίας,σωτηρία,n-s---fg-,ATR
88,89,",",punc1,u--------,AuxX
89,90,τοσοῦτʼ,τοσοῦτος,a-s---na-,ADV
90,91,ἀπέσχον,ἀπέχω,v3paia---,PRED_CO
91,92,τοῦ,ὁ,l-s---ng-,ATR
92,93,ποιῆσαί,ποιέω,v--ana---,OBJ
93,94,τι,τις,p-s---na-,OBJ
94,95,τῶν,ὁ,l-p---ng-,ATR
95,96,ἀξιουμένων,ἀξιόω,v-pppeng-,ATR
96,97,ὥστʼ,ὥστε,c--------,AuxC
97,98,οὔ,οὐ,d--------,AuxZ
98,99,-τε,τε,d--------,AuxY
99,100,τὸν,ὁ,l-s---ma-,ATR
100,101,τῶν,ὁ,l-p---mg-,ATR
101,102,οἰκείων,οἰκεῖος,a-p---mg-,ATR
102,103,ἔλεον,ἔλεος,n-s---ma-,OBJ_CO
103,104,οὔ,οὐ,d--------,AuxZ
104,105,-τε,τε,c--------,COORD
105,106,τὰς,ὁ,l-p---fa-,ATR
106,107,ἐκ,ἐκ,r--------,AuxP
107,108,τῶν,ὁ,l-p---mg-,ATR
108,109,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM
109,110,ἐσομένας,εἰμί,v-pfpmfa-,ATR
110,111,χρείας,χρεία,n-p---fa-,OBJ_CO
111,112,ἐποιήσαντο,ποιέω,v3paim---,ADV_CO
112,113,περὶ,περί,r--------,AuxP
113,114,πλείονος,πλείων,a-s---ngc,ADV
114,115,",",punc1,u--------,AuxX
115,116,ἀλλὰ,ἀλλά,c--------,COORD
116,117,τοὺς,ὁ,l-p---ma-,ATR
117,118,μὲν,μέν,d--------,AuxY
118,119,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
119,120,λογισμοὺς,λογισμός,n-p---ma-,OBJ_CO
120,121,καὶ,καί,c--------,COORD
121,122,τὰς,ὁ,l-p---fa-,ATR
122,123,ἐν,ἐν,r--------,AuxP
123,124,τούτοις,οὗτος,p-p---nd-,ATR
124,125,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ_CO
125,126,ἀπέδειξαν,ἀποδείκνυμι,v3paia---,ADV_CO
126,127,κενάς,κενός,a-p---fa-,ATV
127,128,",",punc1,u--------,AuxX
