,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,κ-,καί,d--------,AuxZ
2,3,ἄν,ἐάν,c--------,AuxC
3,4,ποτε,ποτέ,d--------,ADV
4,5,πταίσωσι,πταίω,v3pasa---,ADV
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἀρχάς,ἀρχή,n-p---fa-,ADV
8,9,",",punc1,u--------,AuxX
9,10,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,ἀναμάχονται,ἀναμάχομαι,v3ppie---,PRED_CO
12,13,τοῖς,ὁ,l-p---nd-,ATR
13,14,ὅλοις,ὅλος,a-p---nd-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
16,17,δὲ,δέ,c--------,COORD
17,18,τ-,ὁ,l-s---na-,ATR
18,19,οὐναντίον,ἐναντίος,a-s---na-,OBJ
19,20,.,punc1,u--------,AuxK
