,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,χωρὶς,χωρίς,r--------,AuxP
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,παραβλέπειν,παραβλέπω,v--pna---,ADV
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,τηλικαύτας,τηλικοῦτος,a-p---fa-,ATR
6,7,διαφορὰς,διαφορά,n-p---fa-,OBJ
7,8,καὶ,καί,d--------,AuxZ
8,9,πολὺν,πολύς,a-s---ma-,ATR
9,10,δή,δή,d--------,AuxZ
10,11,τινα,τις,a-s---ca-,ATR
11,12,λόγον,λόγος,n-s---ma-,OBJ
12,13,ἐν,ἐν,r--------,AuxP
13,14,ἐπιμέτρῳ,ἐπίμετρον,n-s---nd-,ADV
14,15,διατίθενται,διατίθημι,v3ppie---,PRED
15,16,",",punc1,u--------,AuxX
16,17,φάσκοντες,φάσκω,v-pppamn-,ADV
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Λυκοῦργον,Λυκοῦργος,n-s---ma-,SBJ
19,20,μόνον,μόνος,a-s---ma-,ATV
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,γεγονότων,γίγνομαι,v-prpang-,ATR
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,συνέχοντα,συνόχωκα,v-pppana-,OBJ
24,25,τεθεωρηκέναι,θεωρέω,v--rna---,OBJ
25,26,·,punc1,u--------,AuxK
