,@id,@form,@lemma,@postag,@relation
0,1,αὐτοὶ,αὐτός,a-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐφʼ,ἐπί,r--------,AuxP
4,5,ἁρμάτων,ἅρμα,n-p---ng-,ADV
5,6,οὗτοι,οὗτος,p-p---mn-,SBJ
6,7,πορεύονται,πορεύω,v3ppie---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ῥάβδοι,ῥάβδος,n-p---fn-,SBJ_CO
9,10,δὲ,δέ,d--------,AuxY
10,11,καὶ,καί,d--------,AuxY
11,12,πελέκεις,πέλεκυς,n-p---fn-,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τ-,ὁ,l-p---nn-,ATR
14,15,ἄλλα,ἄλλος,p-p---nn-,SBJ_CO
15,16,τὰ,ὁ,l-p---nn-,ATR
16,17,ταῖς,ὁ,l-p---fd-,ATR
17,18,ἀρχαῖς,ἀρχή,n-p---fd-,OBJ
18,19,εἰωθότα,ἔθω,v-prpann-,ATR
19,20,συμπαρακεῖσθαι,σύν-παράκειμαι,v--pne---,OBJ
20,21,προηγεῖται,προηγέομαι,v3spie---,PRED_CO
21,22,κατὰ,κατά,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἀξίαν,ἄξιος,a-s---fa-,ADV
24,25,ἑκάστῳ,ἕκαστος,a-s---md-,PNOM
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,γεγενημένης,γίγνομαι,v-srpefg-,ATR
27,28,κατὰ,κατά,r--------,AuxP
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,βίον,βίος,n-s---ma-,ADV
30,31,ἐν,ἐν,r--------,AuxP
31,32,τῇ,ὁ,l-s---fd-,ATR
32,33,πολιτείᾳ,πολιτεία,n-s---fd-,ADV
33,34,προαγωγῆς,προαγωγή,n-s---fg-,ADV
34,35,ὅταν,ὅταν,c--------,AuxC
35,36,δʼ,δέ,c--------,COORD
36,37,ἐπὶ,ἐπί,r--------,AuxP
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,ἐμβόλους,ἔμβολος,n-p---ma-,ADV
39,40,ἔλθωσι,ἔρχομαι,v3pasa---,ADV
40,41,",",punc1,u--------,AuxX
41,42,καθέζονται,κατά-ἕζομαι,v3ppie---,PRED_CO
42,43,πάντες,πᾶς,a-p---mn-,SBJ
43,44,ἑξῆς,ἑξῆς,d--------,ADV
44,45,ἐπὶ,ἐπί,r--------,AuxP
45,46,δίφρων,δίφρος,n-p---mg-,ADV
46,47,ἐλεφαντίνων,ἐλεφάντινος,a-p---mg-,ATR
47,48,.,punc1,u--------,AuxK
