,@id,@form,@lemma,@postag,@relation
0,1,αἴτιον,αἴτιος,a-s---nn-,PNOM
1,2,δὲ,δέ,c--------,COORD
2,3,τούτων,οὗτος,p-p---ng-,ATR
3,4,ἐστὶν,εἰμί,v3spia---,PRED
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,ξενικαῖς,ξενικός,a-p---fd-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,μισθοφόροις,μισθοφόρος,a-p---fd-,ATR_CO
8,9,χρῶνται,χράω2,v3ppie---,SBJ_CO
9,10,δυνάμεσι,δύναμις,n-p---fd-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
12,13,δʼ,δέ,c--------,COORD
13,14,ἐγχωρίοις,ἐγχώριος,a-p---fd-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,πολιτικαῖς,πολιτικός,a-p---fd-,ATR_CO
16,17,.,punc1,u--------,AuxK
17,18,χρῶνται,χράω2,v3ppie---,SBJ_CO
18,19,δυνάμεσι,δύναμις,n-p---fd-,OBJ
