,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,προχειρισαμένων,προχειρίζω,v-papmmg-,ADV
3,4,δέκα,δέκα,m--------,ATR
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ἐπιφανεστάτους,ἐπιφανής,a-p---mas,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ὁρκίσας,ὁρκίζω,v-sapamn-,ADV
8,9,ἦ,ἦ,d--------,AuxZ
9,10,μὴν,μήν,d--------,AuxZ
10,11,ἐπανήξειν,ἐπανήκω,v--fna---,OBJ
11,12,πρὸς,πρός,r--------,AuxP
12,13,αὐτόν,αὐτός,p-s---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED
15,16,τούτους,οὗτος,p-p---ma-,OBJ
16,17,.,punc1,u--------,AuxK
