,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,OBJ_AP
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τίς,τις,p-s---cn-,SBJ
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,οἶδε,οἶδα,v3sria---,PRED
6,7,διότι,διότι,c--------,AuxC
7,8,πρῶτοι,πρῶτος,a-p---mn-,AtvV
8,9,σχεδὸν,σχεδόν,d--------,ADV
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
11,12,ἐπιθυμήσαντες,ἐπιθυμέω,v-papamn-,ADV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἀστυγειτόνων,ἀστυγείτων,a-p---mg-,ATR
15,16,χώρας,χώρα,n-p---fa-,OBJ
16,17,διὰ,διά,r--------,AuxP
17,18,πλεονεξίαν,πλεονεξία,n-s---fa-,ADV
18,19,ἐπʼ,ἐπί,r--------,AuxP
19,20,ἐξανδραποδισμῷ,ἐξανδραποδισμός,n-s---md-,ADV
20,21,Μεσσηνίοις,Μεσσήνιοι,n-p---md-,OBJ
21,22,πόλεμον,πόλεμος,n-s---ma-,OBJ
22,23,ἐξήνεγκαν,ἐκφέρω,v3paia---,OBJ_AP
23,24,;,punc1,u--------,AuxK
