,@id,@form,@lemma,@postag,@relation
0,1,παρʼ,παρά,r--------,AuxP
1,2,οἷς,ὅς,p-p---md-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,γὰρ,γάρ,d--------,AuxY
4,5,οὐδὲν,οὐδείς,p-s---nn-,SBJ
5,6,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,ἀνηκόντων,ἀνήκω,v-pppang-,ATR
8,9,πρὸς,πρός,r--------,AuxP
9,10,κέρδος,κέρδος,n-s---na-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,παρʼ,παρά,r--------,AuxP
12,13,οἷς,ὅς,p-p---md-,ADV
13,14,δʼ,δέ,c--------,COORD
14,15,οὐδὲν,οὐδείς,p-s---nn-,SBJ
15,16,αἴσχιον,αἰσχρός,a-s---nnc,PNOM
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,δωροδοκεῖσθαι,δωροδοκέω,v--pne---,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,πλεονεκτεῖν,πλεονεκτέω,v--pna---,ADV_CO
21,22,ἀπὸ,ἀπό,r--------,AuxP
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,μὴ,μή,d--------,AuxZ
24,25,καθηκόντων,καθήκω,v-pppang-,OBJ
25,26,·,punc1,u--------,AuxK
26,27,ἐστὶν,εἰμί,v3spia---,PRED_CO
27,28,ἐστὶν,εἰμί,v3spia---,PRED_CO
