,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,πᾶν,πᾶς,a-s---nn-,ATR
3,4,πλῆθός,πλῆθος,n-s---nn-,SBJ
4,5,ἐστιν,εἰμί,v3spia---,ADV
5,6,ἐλαφρὸν,ἐλαφρός,a-s---nn-,PNOM_CO
6,7,καὶ,καί,c--------,COORD
7,8,πλῆρες,πλήρης,a-s---nn-,PNOM_CO
8,9,ἐπιθυμιῶν,ἐπιθυμία,n-p---fg-,ATR_CO
9,10,παρανόμων,παράνομος,a-p---fg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ὀργῆς,ὀργή,n-s---fg-,ATR_CO
12,13,ἀλόγου,ἄλογος,a-s---fg-,ATR
13,14,",",punc1,u--------,COORD
14,15,θυμοῦ,θυμός,n-s---mg-,ATR_CO
15,16,βιαίου,βίαιος,a-s---mg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,λείπεται,λείπω,v3spie---,PRED
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,ἀδήλοις,ἄδηλος,a-p---md-,ATR
20,21,φόβοις,φόβος,n-p---md-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,τοιαύτῃ,τοιοῦτος,a-s---fd-,ATR
24,25,τραγῳδίᾳ,τραγῳδία,n-s---fd-,ADV_CO
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,πλήθη,πλῆθος,n-p---na-,OBJ
27,28,συνέχειν,συνόχωκα,v--pna---,SBJ
28,29,.,punc1,u--------,AuxK
