,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,SBJ
1,2,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV_CO
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ῥώμην,Ῥώμη,n-s---fa-,ADV
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,δεομένων,δέομαι,v-pppemg-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,παρακαλούντων,παρακαλέω,v-pfpamg-,ADV_CO
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,σύγκλητον,σύγκλητος,n-s---fa-,OBJ
12,13,μὴ,μή,d--------,AuxZ
13,14,φθονῆσαι,φθονέω,v--ana---,OBJ_CO
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,ἑαλωκόσι,ἁλίσκομαι,v-prpamd-,OBJ
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,σωτηρίας,σωτηρία,n-s---fg-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἀλλʼ,ἀλλά,c--------,COORD
20,21,ἐᾶσαι,ἐάω,v--ana---,OBJ_CO
21,22,τρεῖς,τρεῖς,m--------,ATR
22,23,μνᾶς,μνᾶ,n-p---fa-,OBJ
23,24,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
24,25,καταβαλόντα,καταβάλλω,v-sapama-,ADV
25,26,σωθῆναι,σώζω,v--anp---,OBJ
26,27,πρὸς,πρός,r--------,AuxP
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,ἀναγκαίους,ἀναγκαῖος,a-p---ma-,ADV
29,30,·,punc1,u--------,AuxK
