,@id,@form,@lemma,@postag,@relation
0,1,οὗ,ὅς,p-s---ng-,SBJ
1,2,γενομένου,γίγνομαι,v-sapmng-,ADV
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ὀνομάτων,ὄνομα,n-p---ng-,ATR
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,κάλλιστον,καλός,a-s---nas,OBJ_AP_CO
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,πολιτεία,πολιτεία,n-s---fn-,SBJ
9,10,μεταλήψεται,μεταλαμβάνω,v3sfim---,PRED
10,11,",",punc1,u--------,APOS
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ_AP_CO
13,14,καὶ,καί,c--------,COORD
14,15,δημοκρατίαν,δημοκρατία,n-s---fa-,OBJ_AP_CO
15,16,",",punc1,u--------,AuxX
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,χείριστον,χείρων,a-s---nas,OBJ_AP_CO
21,22,",",punc1,u--------,APOS
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ὀχλοκρατίαν,ὀχλοκρατία,n-s---fa-,OBJ_AP_CO
24,25,.,punc1,u--------,AuxK
