,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
3,4,πολίτευμα,πολίτευμα,n-s---nn-,SBJ
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἀνέκαθέν,ἀνέκαθεν,d--------,ATR
7,8,μοι,ἐγώ,p1s---md-,OBJ
8,9,δοκεῖ,δοκέω,v3spia---,PRED
9,10,καλῶς,καλός,d--------,ADV
10,11,κατά,κατά,r--------,AuxP
11,12,γε,γε,d--------,AuxZ
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,ὁλοσχερεῖς,ὁλοσχερής,a-p---fa-,ATR
14,15,διαφορὰς,διαφορά,n-p---fa-,ADV
15,16,συνεστάσθαι,συνίστημι,v--rne---,OBJ
16,17,.,punc1,u--------,AuxK
