,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πειθαρχησάντων,πειθαρχέω,v-papamg-,ADV
3,4,",",punc1,u--------,AuxX
4,5,ἕως,ἕως,c--------,AuxC
5,6,μὲν,μέν,d--------,AuxZ
6,7,οὗτοι,οὗτος,p-p---mn-,SBJ
7,8,διέσπων,διασπάω,v3piia---,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὑπέμενε,ὑπομένω,v3siia---,PRED_CO
10,11,τραυμάτων,τραῦμα,n-p---ng-,ATR
11,12,πλῆθος,πλῆθος,n-s---na-,OBJ
12,13,ἀναδεχόμενος,ἀναδέχομαι,v-sppemn-,PNOM
13,14,καὶ,καί,c--------,COORD
14,15,διακατέσχε,διά-κατέχω,v3saia---,PRED_CO
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἐπιφορὰν,ἐπιφορά,n-s---fa-,OBJ
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἐχθρῶν,ἐχθρός,n-p---mg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,οὐχ,οὐ,d--------,AuxZ
21,22,οὕτως,οὕτως,d--------,ADV
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,δύναμιν,δύναμις,n-s---fa-,OBJ
24,25,ὡς,ὡς,c--------,AuxC
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ὑπόστασιν,ὑπόστασις,n-s---fa-,OBJ_CO
27,28,αὐτοῦ,αὐτός,p-s---mg-,ATR
28,29,καὶ,καί,c--------,COORD
29,30,τόλμαν,τόλμα,n-s---fa-,OBJ_CO
30,31,καταπεπληγμένων,καταπλήσσω,v-prpemg-,ADV
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,ὑπεναντίων,ὑπεναντίος,a-p---mg-,SBJ
33,34,·,punc1,u--------,AuxK
