,@id,@form,@lemma,@postag,@relation
0,1,διαφέρουσι,διαφέρω,v3ppia---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,καὶ,καί,d--------,AuxZ
4,5,φύσει,φύσις,n-s---fd-,ADV
5,6,πάντες,πᾶς,a-p---mn-,ATR
6,7,Ἰταλιῶται,Ἰταλιώτης,n-p---mn-,SBJ
7,8,Φοινίκων,Φοῖνιξ,n-p---mg-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,Λιβύων,Λίβυς,n-p---mg-,OBJ_CO
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,τε,τε,d--------,AuxY
12,13,σωματικῇ,σωματικός,a-s---fd-,ATR
13,14,ῥώμῃ,ῥώμη,n-s---fd-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,ταῖς,ὁ,l-p---fd-,ATR
16,17,ψυχικαῖς,ψυχικός,a-p---fd-,ATR
17,18,τόλμαις,τόλμα,n-p---fd-,ADV_CO
18,19,·,punc1,u--------,AuxK
