,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀφιλοτιμοτάτους,ἀφιλότιμος,a-p---mas,OCOMP_CO
3,4,καὶ,καί,c--------,COORD
4,5,νουνεχεστάτους,νουνεχής,a-p---mas,OCOMP_CO
5,6,ποιήσας,ποιέω,v-sapamn-,ADV
6,7,περί,περί,r--------,AuxP
7,8,τε,τε,d--------,AuxY
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἰδίους,ἴδιος,a-p---ma-,ADV_CO
10,11,βίου,βίος,n-s---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,σφετέρας,σφέτερος,a-p---fa-,ATR
16,17,πόλεως,πόλις,n-s---fg-,ATR
17,18,νόμιμα,νόμιμα,n-p---na-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,πρὸς,πρός,r--------,AuxP
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,ἄλλους,ἄλλος,a-p---ma-,ATR
22,23,Ἕλληνας,Ἕλλην,n-p---ma-,ADV
23,24,φιλοτιμοτάτους,φιλότιμος,a-p---mas,OCOMP_CO
24,25,καὶ,καί,d--------,AuxY
25,26,φιλαρχοτάτους,φίλαρχος,a-p---mas,OCOMP_CO
26,27,καὶ,καί,c--------,COORD
27,28,πλεονεκτικωτάτους,πλεονεκτικός,a-p---mas,OCOMP_CO
28,29,ἀπέλιπε,ἀπολείπω,v3saia---,PRED
29,30,.,punc1,u--------,AuxK
