,@id,@form,@lemma,@postag,@relation
0,1,τοιαύτη,τοιοῦτος,a-s---fn-,ATR
1,2,τις,τις,a-s---cn-,ATR
2,3,",",punc1,u--------,AuxX
3,4,ὡς,ὡς,c--------,AuxC
4,5,ἔοικε,ἔοικα,v3sria---,AuxY
5,6,",",punc1,u--------,AuxX
6,7,διὰ,διά,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,παρʼ,παρά,r--------,AuxP
9,10,αὐτοῖς,αὐτός,p-p---md-,ATR
10,11,ἐθισμῶν,ἐθισμός,n-p---mg-,ADV
11,12,ἐγγεννᾶται,ἐγγεννάω,v3spie---,PRED
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,νέοις,νέος,a-p---md-,OBJ
14,15,ὁρμὴ,ὁρμή,n-s---fn-,SBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,φιλοτιμία,φιλοτιμία,n-s---fn-,SBJ_CO
17,18,πρὸς,πρός,r--------,AuxP
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,καλὰ,καλός,a-p---na-,ADV
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,ἔργων,ἔργον,n-p---ng-,ATR
22,23,.,punc1,u--------,AuxK
