,@id,@form,@lemma,@postag,@relation
0,1,ἧι,ὅς,p-s---fd-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,μοι,ἐγώ,p1s---md-,OBJ
4,5,δοκοῦσι,δοκέω,v3ppia---,PNOM
5,6,διαφέρειν,διαφέρω,v--pna---,OBJ
6,7,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ταῦτʼ,οὗτος,p-p---nn-,SBJ
9,10,ἔστιν,εἰμί,v3spia---,PRED_CO
10,11,ᾗ,ὅς,p-s---fd-,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,πάλιν,πάλιν,d--------,ADV
13,14,οὔ,οὔτε,d--------,AuxZ
14,15,-τʼ,οὔτε,d--------,AuxY
15,16,ἐπαινετὴν,ἐπαινετός,a-s---fa-,PNOM_CO
16,17,οὔ,οὐ,d--------,AuxZ
17,18,-τε,τε,c--------,COORD
18,19,ζηλωτὴν,ζηλωτός,a-s---fa-,PNOM_CO
19,20,ἡγούμεθʼ,ἡγέομαι,v1ppie---,OBJ
20,21,εἶναι,εἰμί,v--pna---,OBJ
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,Κρητικὴν,Κρητικός,a-s---fa-,ATR
23,24,πολιτείαν,πολιτεία,n-s---fa-,SBJ
24,25,",",punc1,u--------,AuxX
25,26,νῦν,νῦν,d--------,ADV
26,27,ἤδη,ἤδη,d--------,ADV
27,28,διέξιμεν,διέξειμι,v1ppia---,PRED_CO
28,29,.,punc1,u--------,AuxK
