,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ὅλην,ὅλοξ,a-s---fa-,ATR
5,6,περὶ,περί,r--------,AuxP
6,7,τοῦτο,οὗτος,p-s---na-,ATR
7,8,ποιοῦνται,ποιέω,v3ppie---,PRED_CO
8,9,σπουδήν,σπουδή,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
11,12,δὲ,δέ,c--------,COORD
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,πεζικῶν,πεζικός,a-p---mg-,OBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,τέλος,τέλος,n-s---na-,ADV
17,18,ὀλιγωροῦσι,ὀλιγωρέω,v3ppia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,δʼ,δέ,c--------,COORD
21,22,ἱππικῶν,ἱππικός,a-p---mg-,ATR
22,23,βραχεῖάν,βραχύς,a-s---fa-,ATR
23,24,τινα,τις,a-s---ca-,ATR
24,25,ποιοῦνται,ποιέω,v3ppie---,PRED_CO
25,26,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
26,27,.,punc1,u--------,AuxK
